Datetime,Water Level (m)
2024-08-15 00:00:00,0.12452754
2024-08-15 01:00:00,0.11044575
2024-08-15 02:00:00,0.11050584
2024-08-15 03:00:00,0.1282599
2024-08-15 04:00:00,0.15481186
2024-08-15 05:00:00,0.18570992
2024-08-15 06:00:00,0.22139621
2024-08-15 07:00:00,0.25639096
2024-08-15 08:00:00,0.28497332
2024-08-15 09:00:00,0.3034341
2024-08-15 10:00:00,0.30735964
2024-08-15 11:00:00,0.30043408
2024-08-15 12:00:00,0.28651047
2024-08-15 13:00:00,0.2715263
2024-08-15 14:00:00,0.25984085
2024-08-15 15:00:00,0.26174358
2024-08-15 16:00:00,0.2785775
2024-08-15 17:00:00,0.30033374
2024-08-15 18:00:00,0.32404488
2024-08-15 19:00:00,0.34521028
2024-08-15 20:00:00,0.35705936
2024-08-15 21:00:00,0.35635737
2024-08-15 22:00:00,0.34474573
2024-08-15 23:00:00,0.32632887
2024-08-16 00:00:00,0.30294952
2024-08-16 01:00:00,0.2777214
2024-08-16 02:00:00,0.25416666
2024-08-16 03:00:00,0.24182862
2024-08-16 04:00:00,0.25446913
2024-08-16 05:00:00,0.2837887
2024-08-16 06:00:00,0.32679978
2024-08-16 07:00:00,0.3702838
2024-08-16 08:00:00,0.40966567
2024-08-16 09:00:00,0.4383884
2024-08-16 10:00:00,0.45371708
2024-08-16 11:00:00,0.45379582
2024-08-16 12:00:00,0.44041657
2024-08-16 13:00:00,0.4205476
2024-08-16 14:00:00,0.39645016
2024-08-16 15:00:00,0.37163934
2024-08-16 16:00:00,0.35486293
2024-08-16 17:00:00,0.3617706
2024-08-16 18:00:00,0.38451478
2024-08-16 19:00:00,0.41026923
2024-08-16 20:00:00,0.43823743
2024-08-16 21:00:00,0.459609
2024-08-16 22:00:00,0.4668649
2024-08-16 23:00:00,0.45845562
2024-08-17 00:00:00,0.44254014
2024-08-17 01:00:00,0.42123306
2024-08-17 02:00:00,0.3973739
2024-08-17 03:00:00,0.37404075
2024-08-17 04:00:00,0.36227986
2024-08-17 05:00:00,0.37829387
2024-08-17 06:00:00,0.4220687
2024-08-17 07:00:00,0.48002386
2024-08-17 08:00:00,0.5379969
2024-08-17 09:00:00,0.5943153
2024-08-17 10:00:00,0.636867
2024-08-17 11:00:00,0.659386
2024-08-17 12:00:00,0.66782236
2024-08-17 13:00:00,0.6674073
2024-08-17 14:00:00,0.65888125
2024-08-17 15:00:00,0.6451916
2024-08-17 16:00:00,0.62919384
2024-08-17 17:00:00,0.6213777
2024-08-17 18:00:00,0.6398534
2024-08-17 19:00:00,0.68765163
2024-08-17 20:00:00,0.7448162
2024-08-17 21:00:00,0.79385775
2024-08-17 22:00:00,0.82726675
2024-08-17 23:00:00,0.8407883
2024-08-18 00:00:00,0.84325355
2024-08-18 01:00:00,0.83723855
2024-08-18 02:00:00,0.8241472
2024-08-18 03:00:00,0.80685765
2024-08-18 04:00:00,0.78782034
2024-08-18 05:00:00,0.7773685
2024-08-18 06:00:00,0.795481
2024-08-18 07:00:00,0.8535103
2024-08-18 08:00:00,0.9193221
2024-08-18 09:00:00,0.98244435
2024-08-18 10:00:00,1.0395643
2024-08-18 11:00:00,1.075387
2024-08-18 12:00:00,1.0856019
2024-08-18 13:00:00,1.0873786
2024-08-18 14:00:00,1.0799572
2024-08-18 15:00:00,1.0669031
2024-08-18 16:00:00,1.0482417
2024-08-18 17:00:00,1.0280567
2024-08-18 18:00:00,1.0182353
2024-08-18 19:00:00,1.0373929
2024-08-18 20:00:00,1.0926028
2024-08-18 21:00:00,1.1482627
2024-08-18 22:00:00,1.1955094
2024-08-18 23:00:00,1.2210491
2024-08-19 00:00:00,1.2247893
2024-08-19 01:00:00,1.2196939
2024-08-19 02:00:00,1.2099344
2024-08-19 03:00:00,1.1935438
2024-08-19 04:00:00,1.1713011
2024-08-19 05:00:00,1.1486958
2024-08-19 06:00:00,1.1376618
2024-08-19 07:00:00,1.159138
2024-08-19 08:00:00,1.2239192
2024-08-19 09:00:00,1.2874657
2024-08-19 10:00:00,1.3477618
2024-08-19 11:00:00,1.4003122
2024-08-19 12:00:00,1.4249395
2024-08-19 13:00:00,1.4300027
2024-08-19 14:00:00,1.4265957
2024-08-19 15:00:00,1.4109828
2024-08-19 16:00:00,1.3941016
2024-08-19 17:00:00,1.3709635
2024-08-19 18:00:00,1.3483092
2024-08-19 19:00:00,1.3415246
2024-08-19 20:00:00,1.3698747
2024-08-19 21:00:00,1.4247574
2024-08-19 22:00:00,1.4782339
2024-08-19 23:00:00,1.5217718
2024-08-20 00:00:00,1.5360812
2024-08-20 01:00:00,1.5374386
2024-08-20 02:00:00,1.5279082
2024-08-20 03:00:00,1.5096787
2024-08-20 04:00:00,1.5054878
2024-08-20 05:00:00,1.4969258
2024-08-20 06:00:00,1.4845176
2024-08-20 07:00:00,1.4873503
2024-08-20 08:00:00,1.5278424
2024-08-20 09:00:00,1.5941143
2024-08-20 10:00:00,1.6609881
2024-08-20 11:00:00,1.7193416
2024-08-20 12:00:00,1.755446
2024-08-20 13:00:00,1.7625448
2024-08-20 14:00:00,1.7631105
2024-08-20 15:00:00,1.7530892
2024-08-20 16:00:00,1.734421
2024-08-20 17:00:00,1.7110455
2024-08-20 18:00:00,1.6889194
2024-08-20 19:00:00,1.6682731
2024-08-20 20:00:00,1.6679294
2024-08-20 21:00:00,1.7044806
2024-08-20 22:00:00,1.754313
2024-08-20 23:00:00,1.804429
2024-08-21 00:00:00,1.8345326
