Datetime,Water Level (m)
2024-08-15 00:00:00,0.6622486
2024-08-15 01:00:00,0.8164332
2024-08-15 02:00:00,0.897241
2024-08-15 03:00:00,0.8872401
2024-08-15 04:00:00,0.7741179
2024-08-15 05:00:00,0.60379946
2024-08-15 06:00:00,0.446875
2024-08-15 07:00:00,0.31125227
2024-08-15 08:00:00,0.20962611
2024-08-15 09:00:00,0.1710354
2024-08-15 10:00:00,0.24828976
2024-08-15 11:00:00,0.4525703
2024-08-15 12:00:00,0.6507704
2024-08-15 13:00:00,0.77942467
2024-08-15 14:00:00,0.8257517
2024-08-15 15:00:00,0.77208614
2024-08-15 16:00:00,0.62946
2024-08-15 17:00:00,0.45626932
2024-08-15 18:00:00,0.2849377
2024-08-15 19:00:00,0.13120875
2024-08-15 20:00:00,0.002900894
2024-08-15 21:00:00,-0.07269088
2024-08-15 22:00:00,-0.030030403
2024-08-15 23:00:00,0.23181137
2024-08-16 00:00:00,0.53718835
2024-08-16 01:00:00,0.7915796
2024-08-16 02:00:00,1.002243
2024-08-16 03:00:00,1.1296693
2024-08-16 04:00:00,1.1257006
2024-08-16 05:00:00,0.9849529
2024-08-16 06:00:00,0.7571936
2024-08-16 07:00:00,0.5535177
2024-08-16 08:00:00,0.37038806
2024-08-16 09:00:00,0.20655386
2024-08-16 10:00:00,0.081244096
2024-08-16 11:00:00,0.047350198
2024-08-16 12:00:00,0.24952288
2024-08-16 13:00:00,0.54032844
2024-08-16 14:00:00,0.75454134
2024-08-16 15:00:00,0.8771904
2024-08-16 16:00:00,0.89419025
2024-08-16 17:00:00,0.7759363
2024-08-16 18:00:00,0.5758657
2024-08-16 19:00:00,0.3735065
2024-08-16 20:00:00,0.18651061
2024-08-16 21:00:00,0.027468277
2024-08-16 22:00:00,-0.08981758
2024-08-16 23:00:00,-0.07767789
2024-08-17 00:00:00,0.20802514
2024-08-17 01:00:00,0.54181033
2024-08-17 02:00:00,0.86151373
2024-08-17 03:00:00,1.1099087
2024-08-17 04:00:00,1.2617872
2024-08-17 05:00:00,1.2921563
2024-08-17 06:00:00,1.1118977
2024-08-17 07:00:00,0.83866024
2024-08-17 08:00:00,0.59459704
2024-08-17 09:00:00,0.3751256
2024-08-17 10:00:00,0.18709487
2024-08-17 11:00:00,0.03633398
2024-08-17 12:00:00,-0.014545724
2024-08-17 13:00:00,0.28230366
2024-08-17 14:00:00,0.6295099
2024-08-17 15:00:00,0.90453327
2024-08-17 16:00:00,1.0723301
2024-08-17 17:00:00,1.0888894
2024-08-17 18:00:00,0.92084664
2024-08-17 19:00:00,0.6685483
2024-08-17 20:00:00,0.4358023
2024-08-17 21:00:00,0.22317506
2024-08-17 22:00:00,0.0371897
2024-08-17 23:00:00,-0.11360632
2024-08-18 00:00:00,-0.14593977
2024-08-18 01:00:00,0.22196315
2024-08-18 02:00:00,0.6420172
2024-08-18 03:00:00,1.0219733
2024-08-18 04:00:00,1.310323
2024-08-18 05:00:00,1.4561714
2024-08-18 06:00:00,1.4124862
2024-08-18 07:00:00,1.1308438
2024-08-18 08:00:00,0.8389354
2024-08-18 09:00:00,0.5893613
2024-08-18 10:00:00,0.35947514
2024-08-18 11:00:00,0.16022463
2024-08-18 12:00:00,0.0066650994
2024-08-18 13:00:00,0.00704163
2024-08-18 14:00:00,0.45394877
2024-08-18 15:00:00,0.8443584
2024-08-18 16:00:00,1.1548228
2024-08-18 17:00:00,1.3338196
2024-08-18 18:00:00,1.3279676
2024-08-18 19:00:00,1.0788829
2024-08-18 20:00:00,0.7854954
2024-08-18 21:00:00,0.5329664
2024-08-18 22:00:00,0.29838637
2024-08-18 23:00:00,0.0960486
2024-08-19 00:00:00,-0.07216774
2024-08-19 01:00:00,-0.06589626
2024-08-19 02:00:00,0.43055293
2024-08-19 03:00:00,0.89924395
2024-08-19 04:00:00,1.314031
2024-08-19 05:00:00,1.613807
2024-08-19 06:00:00,1.7315077
2024-08-19 07:00:00,1.5901854
2024-08-19 08:00:00,1.2232581
2024-08-19 09:00:00,0.9176884
2024-08-19 10:00:00,0.645076
2024-08-19 11:00:00,0.3958762
2024-08-19 12:00:00,0.17975973
2024-08-19 13:00:00,0.017396964
2024-08-19 14:00:00,0.09329709
2024-08-19 15:00:00,0.61469656
2024-08-19 16:00:00,1.0251142
2024-08-19 17:00:00,1.3382277
2024-08-19 18:00:00,1.5023955
2024-08-19 19:00:00,1.4261616
2024-08-19 20:00:00,1.1072006
2024-08-19 21:00:00,0.81500703
2024-08-19 22:00:00,0.5560677
2024-08-19 23:00:00,0.3136327
2024-08-20 00:00:00,0.10768127
2024-08-20 01:00:00,-0.056620527
2024-08-20 02:00:00,0.023274314
2024-08-20 03:00:00,0.5951004
2024-08-20 04:00:00,1.0951942
2024-08-20 05:00:00,1.5104206
2024-08-20 06:00:00,1.7704769
2024-08-20 07:00:00,1.794857
2024-08-20 08:00:00,1.5102959
2024-08-20 09:00:00,1.1537822
2024-08-20 10:00:00,0.86260206
2024-08-20 11:00:00,0.5866846
2024-08-20 12:00:00,0.33434686
2024-08-20 13:00:00,0.124581054
2024-08-20 14:00:00,-0.02146654
2024-08-20 15:00:00,0.22543418
2024-08-20 16:00:00,0.7963131
2024-08-20 17:00:00,1.2363801
2024-08-20 18:00:00,1.5386809
2024-08-20 19:00:00,1.6360441
2024-08-20 20:00:00,1.4470855
2024-08-20 21:00:00,1.0945785
2024-08-20 22:00:00,0.81116486
2024-08-20 23:00:00,0.5467192
2024-08-21 00:00:00,0.2987135
